 Charge State log10(Te (eV)) log10(Electron Density (cm-3)) log10(Coefficient) te intervals          48 ne intervals          26 z          24
           6   1.3996900000000001        10.199999999999999       -24.643200000000000     
           6   1.3996900000000001        10.400000000000000       -24.643200000000000     
           6   1.3996900000000001        10.600000000000000       -24.643200000000000     
           6   1.3996900000000001        10.800000000000001       -24.643200000000000     
           6   1.3996900000000001        11.000000000000000       -24.643200000000000     
           6   1.3996900000000001        11.199999999999999       -24.643200000000000     
           6   1.3996900000000001        11.400000000000000       -24.643200000000000     
           6   1.3996900000000001        11.600000000000000       -24.643200000000000     
           6   1.3996900000000001        11.800000000000001       -24.643200000000000     
           6   1.3996900000000001        12.000000000000000       -24.643200000000000     
           6   1.3996900000000001        12.199999999999999       -24.643200000000000     
           6   1.3996900000000001        12.400000000000000       -24.643200000000000     
           6   1.3996900000000001        12.600000000000000       -24.643200000000000     
           6   1.3996900000000001        12.800000000000001       -24.643200000000000     
           6   1.3996900000000001        13.000000000000000       -24.643200000000000     
           6   1.3996900000000001        13.199999999999999       -24.643200000000000     
           6   1.3996900000000001        13.400000000000000       -24.643200000000000     
           6   1.3996900000000001        13.600000000000000       -24.643200000000000     
           6   1.3996900000000001        13.800000000000001       -24.643200000000000     
           6   1.3996900000000001        14.000000000000000       -24.643200000000000     
           6   1.3996900000000001        14.199999999999999       -24.643200000000000     
           6   1.3996900000000001        14.400000000000000       -24.643200000000000     
           6   1.3996900000000001        14.600000000000000       -24.643200000000000     
           6   1.3996900000000001        14.800000000000001       -24.643200000000000     
           6   1.3996900000000001        15.000000000000000       -24.643200000000000     
           6   1.4996700000000001        10.000000000000000       -24.548600000000000     
           6   1.4996700000000001        10.199999999999999       -24.548600000000000     
           6   1.4996700000000001        10.400000000000000       -24.548600000000000     
           6   1.4996700000000001        10.600000000000000       -24.548600000000000     
           6   1.4996700000000001        10.800000000000001       -24.548600000000000     
           6   1.4996700000000001        11.000000000000000       -24.548600000000000     
           6   1.4996700000000001        11.199999999999999       -24.548600000000000     
           6   1.4996700000000001        11.400000000000000       -24.548600000000000     
           6   1.4996700000000001        11.600000000000000       -24.548600000000000     
           6   1.4996700000000001        11.800000000000001       -24.548600000000000     
           6   1.4996700000000001        12.000000000000000       -24.548600000000000     
           6   1.4996700000000001        12.199999999999999       -24.548600000000000     
           6   1.4996700000000001        12.400000000000000       -24.548600000000000     
           6   1.4996700000000001        12.600000000000000       -24.548600000000000     
           6   1.4996700000000001        12.800000000000001       -24.548600000000000     
           6   1.4996700000000001        13.000000000000000       -24.548600000000000     
           6   1.4996700000000001        13.199999999999999       -24.548600000000000     
           6   1.4996700000000001        13.400000000000000       -24.548600000000000     
           6   1.4996700000000001        13.600000000000000       -24.548600000000000     
           6   1.4996700000000001        13.800000000000001       -24.548600000000000     
           6   1.4996700000000001        14.000000000000000       -24.548600000000000     
           6   1.4996700000000001        14.199999999999999       -24.548600000000000     
           6   1.4996700000000001        14.400000000000000       -24.548600000000000     
           6   1.4996700000000001        14.600000000000000       -24.548600000000000     
           6   1.4996700000000001        14.800000000000001       -24.548600000000000     
           6   1.4996700000000001        15.000000000000000       -24.548600000000000     
           6   1.5996500000000000        10.000000000000000       -24.483609999999999     
           6   1.5996500000000000        10.199999999999999       -24.483609999999999     
           6   1.5996500000000000        10.400000000000000       -24.483609999999999     
           6   1.5996500000000000        10.600000000000000       -24.483609999999999     
           6   1.5996500000000000        10.800000000000001       -24.483609999999999     
           6   1.5996500000000000        11.000000000000000       -24.483609999999999     
           6   1.5996500000000000        11.199999999999999       -24.483609999999999     
           6   1.5996500000000000        11.400000000000000       -24.483609999999999     
           6   1.5996500000000000        11.600000000000000       -24.483609999999999     
           6   1.5996500000000000        11.800000000000001       -24.483609999999999     
           6   1.5996500000000000        12.000000000000000       -24.483609999999999     
           6   1.5996500000000000        12.199999999999999       -24.483609999999999     
           6   1.5996500000000000        12.400000000000000       -24.483609999999999     
           6   1.5996500000000000        12.600000000000000       -24.483609999999999     
           6   1.5996500000000000        12.800000000000001       -24.483609999999999     
           6   1.5996500000000000        13.000000000000000       -24.483609999999999     
           6   1.5996500000000000        13.199999999999999       -24.483609999999999     
           6   1.5996500000000000        13.400000000000000       -24.483609999999999     
           6   1.5996500000000000        13.600000000000000       -24.483609999999999     
           6   1.5996500000000000        13.800000000000001       -24.483609999999999     
           6   1.5996500000000000        14.000000000000000       -24.483609999999999     
           6   1.5996500000000000        14.199999999999999       -24.483609999999999     
           6   1.5996500000000000        14.400000000000000       -24.483609999999999     
           6   1.5996500000000000        14.600000000000000       -24.483609999999999     
           6   1.5996500000000000        14.800000000000001       -24.483609999999999     
           6   1.5996500000000000        15.000000000000000       -24.483609999999999     
           6   1.6996300000000000        10.000000000000000       -24.442180000000000     
           6   1.6996300000000000        10.199999999999999       -24.442180000000000     
           6   1.6996300000000000        10.400000000000000       -24.442180000000000     
           6   1.6996300000000000        10.600000000000000       -24.442180000000000     
           6   1.6996300000000000        10.800000000000001       -24.442180000000000     
           6   1.6996300000000000        11.000000000000000       -24.442180000000000     
           6   1.6996300000000000        11.199999999999999       -24.442180000000000     
           6   1.6996300000000000        11.400000000000000       -24.442180000000000     
           6   1.6996300000000000        11.600000000000000       -24.442180000000000     
           6   1.6996300000000000        11.800000000000001       -24.442180000000000     
           6   1.6996300000000000        12.000000000000000       -24.442180000000000     
           6   1.6996300000000000        12.199999999999999       -24.442180000000000     
           6   1.6996300000000000        12.400000000000000       -24.442180000000000     
           6   1.6996300000000000        12.600000000000000       -24.442180000000000     
           6   1.6996300000000000        12.800000000000001       -24.442180000000000     
           6   1.6996300000000000        13.000000000000000       -24.442180000000000     
           6   1.6996300000000000        13.199999999999999       -24.442180000000000     
           6   1.6996300000000000        13.400000000000000       -24.442180000000000     
           6   1.6996300000000000        13.600000000000000       -24.442180000000000     
           6   1.6996300000000000        13.800000000000001       -24.442180000000000     
           6   1.6996300000000000        14.000000000000000       -24.442180000000000     
           6   1.6996300000000000        14.199999999999999       -24.442180000000000     
           6   1.6996300000000000        14.400000000000000       -24.442180000000000     
           6   1.6996300000000000        14.600000000000000       -24.442180000000000     
           6   1.6996300000000000        14.800000000000001       -24.442180000000000     
           6   1.6996300000000000        15.000000000000000       -24.442180000000000     
           6   1.7996099999999999        10.000000000000000       -24.419490000000000     
           6   1.7996099999999999        10.199999999999999       -24.419490000000000     
           6   1.7996099999999999        10.400000000000000       -24.419490000000000     
           6   1.7996099999999999        10.600000000000000       -24.419490000000000     
           6   1.7996099999999999        10.800000000000001       -24.419490000000000     
           6   1.7996099999999999        11.000000000000000       -24.419490000000000     
           6   1.7996099999999999        11.199999999999999       -24.419490000000000     
           6   1.7996099999999999        11.400000000000000       -24.419490000000000     
           6   1.7996099999999999        11.600000000000000       -24.419490000000000     
           6   1.7996099999999999        11.800000000000001       -24.419490000000000     
           6   1.7996099999999999        12.000000000000000       -24.419490000000000     
           6   1.7996099999999999        12.199999999999999       -24.419490000000000     
           6   1.7996099999999999        12.400000000000000       -24.419490000000000     
           6   1.7996099999999999        12.600000000000000       -24.419490000000000     
           6   1.7996099999999999        12.800000000000001       -24.419490000000000     
           6   1.7996099999999999        13.000000000000000       -24.419490000000000     
           6   1.7996099999999999        13.199999999999999       -24.419490000000000     
           6   1.7996099999999999        13.400000000000000       -24.419490000000000     
           6   1.7996099999999999        13.600000000000000       -24.419490000000000     
           6   1.7996099999999999        13.800000000000001       -24.419490000000000     
           6   1.7996099999999999        14.000000000000000       -24.419490000000000     
           6   1.7996099999999999        14.199999999999999       -24.419490000000000     
           6   1.7996099999999999        14.400000000000000       -24.419490000000000     
           6   1.7996099999999999        14.600000000000000       -24.419490000000000     
           6   1.7996099999999999        14.800000000000001       -24.419490000000000     
           6   1.7996099999999999        15.000000000000000       -24.419490000000000     
           6   1.8995800000000000        10.000000000000000       -24.411700000000000     
           6   1.8995800000000000        10.199999999999999       -24.411700000000000     
           6   1.8995800000000000        10.400000000000000       -24.411700000000000     
           6   1.8995800000000000        10.600000000000000       -24.411700000000000     
           6   1.8995800000000000        10.800000000000001       -24.411700000000000     
           6   1.8995800000000000        11.000000000000000       -24.411700000000000     
           6   1.8995800000000000        11.199999999999999       -24.411700000000000     
           6   1.8995800000000000        11.400000000000000       -24.411700000000000     
           6   1.8995800000000000        11.600000000000000       -24.411700000000000     
           6   1.8995800000000000        11.800000000000001       -24.411700000000000     
           6   1.8995800000000000        12.000000000000000       -24.411700000000000     
           6   1.8995800000000000        12.199999999999999       -24.411700000000000     
           6   1.8995800000000000        12.400000000000000       -24.411700000000000     
           6   1.8995800000000000        12.600000000000000       -24.411700000000000     
           6   1.8995800000000000        12.800000000000001       -24.411700000000000     
           6   1.8995800000000000        13.000000000000000       -24.411700000000000     
           6   1.8995800000000000        13.199999999999999       -24.411700000000000     
           6   1.8995800000000000        13.400000000000000       -24.411700000000000     
           6   1.8995800000000000        13.600000000000000       -24.411700000000000     
           6   1.8995800000000000        13.800000000000001       -24.411700000000000     
           6   1.8995800000000000        14.000000000000000       -24.411700000000000     
           6   1.8995800000000000        14.199999999999999       -24.411700000000000     
           6   1.8995800000000000        14.400000000000000       -24.411700000000000     
           6   1.8995800000000000        14.600000000000000       -24.411700000000000     
           6   1.8995800000000000        14.800000000000001       -24.411700000000000     
           6   1.8995800000000000        15.000000000000000       -24.411700000000000     
           6   1.9995600000000000        10.000000000000000       -24.415780000000002     
           6   1.9995600000000000        10.199999999999999       -24.415780000000002     
           6   1.9995600000000000        10.400000000000000       -24.415780000000002     
           6   1.9995600000000000        10.600000000000000       -24.415780000000002     
           6   1.9995600000000000        10.800000000000001       -24.415780000000002     
           6   1.9995600000000000        11.000000000000000       -24.415780000000002     
           6   1.9995600000000000        11.199999999999999       -24.415780000000002     
           6   1.9995600000000000        11.400000000000000       -24.415780000000002     
           6   1.9995600000000000        11.600000000000000       -24.415780000000002     
           6   1.9995600000000000        11.800000000000001       -24.415780000000002     
           6   1.9995600000000000        12.000000000000000       -24.415780000000002     
           6   1.9995600000000000        12.199999999999999       -24.415780000000002     
           6   1.9995600000000000        12.400000000000000       -24.415780000000002     
           6   1.9995600000000000        12.600000000000000       -24.415780000000002     
           6   1.9995600000000000        12.800000000000001       -24.415780000000002     
           6   1.9995600000000000        13.000000000000000       -24.415780000000002     
           6   1.9995600000000000        13.199999999999999       -24.415780000000002     
           6   1.9995600000000000        13.400000000000000       -24.415780000000002     
           6   1.9995600000000000        13.600000000000000       -24.415780000000002     
           6   1.9995600000000000        13.800000000000001       -24.415780000000002     
           6   1.9995600000000000        14.000000000000000       -24.415780000000002     
           6   1.9995600000000000        14.199999999999999       -24.415780000000002     
           6   1.9995600000000000        14.400000000000000       -24.415780000000002     
           6   1.9995600000000000        14.600000000000000       -24.415780000000002     
           6   1.9995600000000000        14.800000000000001       -24.415780000000002     
           6   1.9995600000000000        15.000000000000000       -24.415780000000002     
           6   2.0995400000000002        10.000000000000000       -24.429279999999999     
           6   2.0995400000000002        10.199999999999999       -24.429279999999999     
           6   2.0995400000000002        10.400000000000000       -24.429279999999999     
           6   2.0995400000000002        10.600000000000000       -24.429279999999999     
           6   2.0995400000000002        10.800000000000001       -24.429279999999999     
           6   2.0995400000000002        11.000000000000000       -24.429279999999999     
           6   2.0995400000000002        11.199999999999999       -24.429279999999999     
           6   2.0995400000000002        11.400000000000000       -24.429279999999999     
           6   2.0995400000000002        11.600000000000000       -24.429279999999999     
           6   2.0995400000000002        11.800000000000001       -24.429279999999999     
           6   2.0995400000000002        12.000000000000000       -24.429279999999999     
           6   2.0995400000000002        12.199999999999999       -24.429279999999999     
           6   2.0995400000000002        12.400000000000000       -24.429279999999999     
           6   2.0995400000000002        12.600000000000000       -24.429279999999999     
           6   2.0995400000000002        12.800000000000001       -24.429279999999999     
           6   2.0995400000000002        13.000000000000000       -24.429279999999999     
           6   2.0995400000000002        13.199999999999999       -24.429279999999999     
           6   2.0995400000000002        13.400000000000000       -24.429279999999999     
           6   2.0995400000000002        13.600000000000000       -24.429279999999999     
           6   2.0995400000000002        13.800000000000001       -24.429279999999999     
           6   2.0995400000000002        14.000000000000000       -24.429279999999999     
           6   2.0995400000000002        14.199999999999999       -24.429279999999999     
           6   2.0995400000000002        14.400000000000000       -24.429279999999999     
           6   2.0995400000000002        14.600000000000000       -24.429279999999999     
           6   2.0995400000000002        14.800000000000001       -24.429279999999999     
           6   2.0995400000000002        15.000000000000000       -24.429279999999999     
           6   2.1995200000000001        10.000000000000000       -24.450270000000000     
           6   2.1995200000000001        10.199999999999999       -24.450270000000000     
           6   2.1995200000000001        10.400000000000000       -24.450270000000000     
           6   2.1995200000000001        10.600000000000000       -24.450270000000000     
           6   2.1995200000000001        10.800000000000001       -24.450270000000000     
           6   2.1995200000000001        11.000000000000000       -24.450270000000000     
           6   2.1995200000000001        11.199999999999999       -24.450270000000000     
           6   2.1995200000000001        11.400000000000000       -24.450270000000000     
           6   2.1995200000000001        11.600000000000000       -24.450270000000000     
           6   2.1995200000000001        11.800000000000001       -24.450270000000000     
           6   2.1995200000000001        12.000000000000000       -24.450270000000000     
           6   2.1995200000000001        12.199999999999999       -24.450270000000000     
           6   2.1995200000000001        12.400000000000000       -24.450270000000000     
           6   2.1995200000000001        12.600000000000000       -24.450270000000000     
           6   2.1995200000000001        12.800000000000001       -24.450270000000000     
           6   2.1995200000000001        13.000000000000000       -24.450270000000000     
           6   2.1995200000000001        13.199999999999999       -24.450270000000000     
           6   2.1995200000000001        13.400000000000000       -24.450270000000000     
           6   2.1995200000000001        13.600000000000000       -24.450270000000000     
           6   2.1995200000000001        13.800000000000001       -24.450270000000000     
           6   2.1995200000000001        14.000000000000000       -24.450270000000000     
           6   2.1995200000000001        14.199999999999999       -24.450270000000000     
           6   2.1995200000000001        14.400000000000000       -24.450270000000000     
           6   2.1995200000000001        14.600000000000000       -24.450270000000000     
           6   2.1995200000000001        14.800000000000001       -24.450270000000000     
           6   2.1995200000000001        15.000000000000000       -24.450270000000000     
           6   2.2995000000000001        10.000000000000000       -24.477219999999999     
           6   2.2995000000000001        10.199999999999999       -24.477219999999999     
           6   2.2995000000000001        10.400000000000000       -24.477219999999999     
           6   2.2995000000000001        10.600000000000000       -24.477219999999999     
           6   2.2995000000000001        10.800000000000001       -24.477219999999999     
           6   2.2995000000000001        11.000000000000000       -24.477219999999999     
           6   2.2995000000000001        11.199999999999999       -24.477219999999999     
           6   2.2995000000000001        11.400000000000000       -24.477219999999999     
           6   2.2995000000000001        11.600000000000000       -24.477219999999999     
           6   2.2995000000000001        11.800000000000001       -24.477219999999999     
           6   2.2995000000000001        12.000000000000000       -24.477219999999999     
           6   2.2995000000000001        12.199999999999999       -24.477219999999999     
           6   2.2995000000000001        12.400000000000000       -24.477219999999999     
           6   2.2995000000000001        12.600000000000000       -24.477219999999999     
           6   2.2995000000000001        12.800000000000001       -24.477219999999999     
           6   2.2995000000000001        13.000000000000000       -24.477219999999999     
           6   2.2995000000000001        13.199999999999999       -24.477219999999999     
           6   2.2995000000000001        13.400000000000000       -24.477219999999999     
           6   2.2995000000000001        13.600000000000000       -24.477219999999999     
           6   2.2995000000000001        13.800000000000001       -24.477219999999999     
           6   2.2995000000000001        14.000000000000000       -24.477219999999999     
           6   2.2995000000000001        14.199999999999999       -24.477219999999999     
           6   2.2995000000000001        14.400000000000000       -24.477219999999999     
           6   2.2995000000000001        14.600000000000000       -24.477219999999999     
           6   2.2995000000000001        14.800000000000001       -24.477219999999999     
           6   2.2995000000000001        15.000000000000000       -24.477219999999999     
           6   2.3994700000000000        10.000000000000000       -24.508900000000001     
           6   2.3994700000000000        10.199999999999999       -24.508900000000001     
           6   2.3994700000000000        10.400000000000000       -24.508900000000001     
           6   2.3994700000000000        10.600000000000000       -24.508900000000001     
           6   2.3994700000000000        10.800000000000001       -24.508900000000001     
           6   2.3994700000000000        11.000000000000000       -24.508900000000001     
           6   2.3994700000000000        11.199999999999999       -24.508900000000001     
           6   2.3994700000000000        11.400000000000000       -24.508900000000001     
           6   2.3994700000000000        11.600000000000000       -24.508900000000001     
           6   2.3994700000000000        11.800000000000001       -24.508900000000001     
           6   2.3994700000000000        12.000000000000000       -24.508900000000001     
           6   2.3994700000000000        12.199999999999999       -24.508900000000001     
           6   2.3994700000000000        12.400000000000000       -24.508900000000001     
           6   2.3994700000000000        12.600000000000000       -24.508900000000001     
           6   2.3994700000000000        12.800000000000001       -24.508900000000001     
           6   2.3994700000000000        13.000000000000000       -24.508900000000001     
           6   2.3994700000000000        13.199999999999999       -24.508900000000001     
           6   2.3994700000000000        13.400000000000000       -24.508900000000001     
           6   2.3994700000000000        13.600000000000000       -24.508900000000001     
           6   2.3994700000000000        13.800000000000001       -24.508900000000001     
           6   2.3994700000000000        14.000000000000000       -24.508900000000001     
           6   2.3994700000000000        14.199999999999999       -24.508900000000001     
           6   2.3994700000000000        14.400000000000000       -24.508900000000001     
           6   2.3994700000000000        14.600000000000000       -24.508900000000001     
           6   2.3994700000000000        14.800000000000001       -24.508900000000001     
           6   2.3994700000000000        15.000000000000000       -24.508900000000001     
           6   2.4994499999999999        10.000000000000000       -24.544350000000001     
           6   2.4994499999999999        10.199999999999999       -24.544350000000001     
           6   2.4994499999999999        10.400000000000000       -24.544350000000001     
           6   2.4994499999999999        10.600000000000000       -24.544350000000001     
           6   2.4994499999999999        10.800000000000001       -24.544350000000001     
           6   2.4994499999999999        11.000000000000000       -24.544350000000001     
           6   2.4994499999999999        11.199999999999999       -24.544350000000001     
           6   2.4994499999999999        11.400000000000000       -24.544350000000001     
           6   2.4994499999999999        11.600000000000000       -24.544350000000001     
           6   2.4994499999999999        11.800000000000001       -24.544350000000001     
           6   2.4994499999999999        12.000000000000000       -24.544350000000001     
           6   2.4994499999999999        12.199999999999999       -24.544350000000001     
           6   2.4994499999999999        12.400000000000000       -24.544350000000001     
           6   2.4994499999999999        12.600000000000000       -24.544350000000001     
           6   2.4994499999999999        12.800000000000001       -24.544350000000001     
           6   2.4994499999999999        13.000000000000000       -24.544350000000001     
           6   2.4994499999999999        13.199999999999999       -24.544350000000001     
           6   2.4994499999999999        13.400000000000000       -24.544350000000001     
           6   2.4994499999999999        13.600000000000000       -24.544350000000001     
           6   2.4994499999999999        13.800000000000001       -24.544350000000001     
           6   2.4994499999999999        14.000000000000000       -24.544350000000001     
           6   2.4994499999999999        14.199999999999999       -24.544350000000001     
           6   2.4994499999999999        14.400000000000000       -24.544350000000001     
           6   2.4994499999999999        14.600000000000000       -24.544350000000001     
           6   2.4994499999999999        14.800000000000001       -24.544350000000001     
           6   2.4994499999999999        15.000000000000000       -24.544350000000001     
           6   2.5994299999999999        10.000000000000000       -24.582780000000000     
           6   2.5994299999999999        10.199999999999999       -24.582780000000000     
           6   2.5994299999999999        10.400000000000000       -24.582780000000000     
           6   2.5994299999999999        10.600000000000000       -24.582780000000000     
           6   2.5994299999999999        10.800000000000001       -24.582780000000000     
           6   2.5994299999999999        11.000000000000000       -24.582780000000000     
           6   2.5994299999999999        11.199999999999999       -24.582780000000000     
           6   2.5994299999999999        11.400000000000000       -24.582780000000000     
           6   2.5994299999999999        11.600000000000000       -24.582780000000000     
           6   2.5994299999999999        11.800000000000001       -24.582780000000000     
           6   2.5994299999999999        12.000000000000000       -24.582780000000000     
           6   2.5994299999999999        12.199999999999999       -24.582780000000000     
           6   2.5994299999999999        12.400000000000000       -24.582780000000000     
           6   2.5994299999999999        12.600000000000000       -24.582780000000000     
           6   2.5994299999999999        12.800000000000001       -24.582780000000000     
           6   2.5994299999999999        13.000000000000000       -24.582780000000000     
           6   2.5994299999999999        13.199999999999999       -24.582780000000000     
           6   2.5994299999999999        13.400000000000000       -24.582780000000000     
           6   2.5994299999999999        13.600000000000000       -24.582780000000000     
           6   2.5994299999999999        13.800000000000001       -24.582780000000000     
           6   2.5994299999999999        14.000000000000000       -24.582780000000000     
           6   2.5994299999999999        14.199999999999999       -24.582780000000000     
           6   2.5994299999999999        14.400000000000000       -24.582780000000000     
           6   2.5994299999999999        14.600000000000000       -24.582780000000000     
           6   2.5994299999999999        14.800000000000001       -24.582780000000000     
           6   2.5994299999999999        15.000000000000000       -24.582780000000000     
           6   2.6994099999999999        10.000000000000000       -24.623590000000000     
           6   2.6994099999999999        10.199999999999999       -24.623590000000000     
           6   2.6994099999999999        10.400000000000000       -24.623590000000000     
           6   2.6994099999999999        10.600000000000000       -24.623590000000000     
           6   2.6994099999999999        10.800000000000001       -24.623590000000000     
           6   2.6994099999999999        11.000000000000000       -24.623590000000000     
           6   2.6994099999999999        11.199999999999999       -24.623590000000000     
           6   2.6994099999999999        11.400000000000000       -24.623590000000000     
           6   2.6994099999999999        11.600000000000000       -24.623590000000000     
           6   2.6994099999999999        11.800000000000001       -24.623590000000000     
           6   2.6994099999999999        12.000000000000000       -24.623590000000000     
           6   2.6994099999999999        12.199999999999999       -24.623590000000000     
           6   2.6994099999999999        12.400000000000000       -24.623590000000000     
           6   2.6994099999999999        12.600000000000000       -24.623590000000000     
           6   2.6994099999999999        12.800000000000001       -24.623590000000000     
           6   2.6994099999999999        13.000000000000000       -24.623590000000000     
           6   2.6994099999999999        13.199999999999999       -24.623590000000000     
           6   2.6994099999999999        13.400000000000000       -24.623590000000000     
           6   2.6994099999999999        13.600000000000000       -24.623590000000000     
           6   2.6994099999999999        13.800000000000001       -24.623590000000000     
           6   2.6994099999999999        14.000000000000000       -24.623590000000000     
           6   2.6994099999999999        14.199999999999999       -24.623590000000000     
           6   2.6994099999999999        14.400000000000000       -24.623590000000000     
           6   2.6994099999999999        14.600000000000000       -24.623590000000000     
           6   2.6994099999999999        14.800000000000001       -24.623590000000000     
           6   2.6994099999999999        15.000000000000000       -24.623590000000000     
           6   2.7993899999999998        10.000000000000000       -24.666280000000000     
           6   2.7993899999999998        10.199999999999999       -24.666280000000000     
           6   2.7993899999999998        10.400000000000000       -24.666280000000000     
           6   2.7993899999999998        10.600000000000000       -24.666280000000000     
           6   2.7993899999999998        10.800000000000001       -24.666280000000000     
           6   2.7993899999999998        11.000000000000000       -24.666280000000000     
           6   2.7993899999999998        11.199999999999999       -24.666280000000000     
           6   2.7993899999999998        11.400000000000000       -24.666280000000000     
           6   2.7993899999999998        11.600000000000000       -24.666280000000000     
           6   2.7993899999999998        11.800000000000001       -24.666280000000000     
           6   2.7993899999999998        12.000000000000000       -24.666280000000000     
           6   2.7993899999999998        12.199999999999999       -24.666280000000000     
           6   2.7993899999999998        12.400000000000000       -24.666280000000000     
           6   2.7993899999999998        12.600000000000000       -24.666280000000000     
           6   2.7993899999999998        12.800000000000001       -24.666280000000000     
           6   2.7993899999999998        13.000000000000000       -24.666280000000000     
           6   2.7993899999999998        13.199999999999999       -24.666280000000000     
           6   2.7993899999999998        13.400000000000000       -24.666280000000000     
           6   2.7993899999999998        13.600000000000000       -24.666280000000000     
           6   2.7993899999999998        13.800000000000001       -24.666280000000000     
           6   2.7993899999999998        14.000000000000000       -24.666280000000000     
           6   2.7993899999999998        14.199999999999999       -24.666280000000000     
           6   2.7993899999999998        14.400000000000000       -24.666280000000000     
           6   2.7993899999999998        14.600000000000000       -24.666280000000000     
           6   2.7993899999999998        14.800000000000001       -24.666280000000000     
           6   2.7993899999999998        15.000000000000000       -24.666280000000000     
           6   2.8993600000000002        10.000000000000000       -24.710480000000000     
           6   2.8993600000000002        10.199999999999999       -24.710480000000000     
           6   2.8993600000000002        10.400000000000000       -24.710480000000000     
           6   2.8993600000000002        10.600000000000000       -24.710480000000000     
           6   2.8993600000000002        10.800000000000001       -24.710480000000000     
           6   2.8993600000000002        11.000000000000000       -24.710480000000000     
           6   2.8993600000000002        11.199999999999999       -24.710480000000000     
           6   2.8993600000000002        11.400000000000000       -24.710480000000000     
           6   2.8993600000000002        11.600000000000000       -24.710480000000000     
           6   2.8993600000000002        11.800000000000001       -24.710480000000000     
           6   2.8993600000000002        12.000000000000000       -24.710480000000000     
           6   2.8993600000000002        12.199999999999999       -24.710480000000000     
           6   2.8993600000000002        12.400000000000000       -24.710480000000000     
           6   2.8993600000000002        12.600000000000000       -24.710480000000000     
           6   2.8993600000000002        12.800000000000001       -24.710480000000000     
           6   2.8993600000000002        13.000000000000000       -24.710480000000000     
           6   2.8993600000000002        13.199999999999999       -24.710480000000000     
           6   2.8993600000000002        13.400000000000000       -24.710480000000000     
           6   2.8993600000000002        13.600000000000000       -24.710480000000000     
           6   2.8993600000000002        13.800000000000001       -24.710480000000000     
           6   2.8993600000000002        14.000000000000000       -24.710480000000000     
           6   2.8993600000000002        14.199999999999999       -24.710480000000000     
           6   2.8993600000000002        14.400000000000000       -24.710480000000000     
           6   2.8993600000000002        14.600000000000000       -24.710480000000000     
           6   2.8993600000000002        14.800000000000001       -24.710480000000000     
           6   2.8993600000000002        15.000000000000000       -24.710480000000000     
           6   2.9993400000000001        10.000000000000000       -24.755870000000002     
           6   2.9993400000000001        10.199999999999999       -24.755870000000002     
           6   2.9993400000000001        10.400000000000000       -24.755870000000002     
           6   2.9993400000000001        10.600000000000000       -24.755870000000002     
           6   2.9993400000000001        10.800000000000001       -24.755870000000002     
           6   2.9993400000000001        11.000000000000000       -24.755870000000002     
           6   2.9993400000000001        11.199999999999999       -24.755870000000002     
           6   2.9993400000000001        11.400000000000000       -24.755870000000002     
           6   2.9993400000000001        11.600000000000000       -24.755870000000002     
           6   2.9993400000000001        11.800000000000001       -24.755870000000002     
           6   2.9993400000000001        12.000000000000000       -24.755870000000002     
           6   2.9993400000000001        12.199999999999999       -24.755870000000002     
           6   2.9993400000000001        12.400000000000000       -24.755870000000002     
           6   2.9993400000000001        12.600000000000000       -24.755870000000002     
           6   2.9993400000000001        12.800000000000001       -24.755870000000002     
           6   2.9993400000000001        13.000000000000000       -24.755870000000002     
           6   2.9993400000000001        13.199999999999999       -24.755870000000002     
           6   2.9993400000000001        13.400000000000000       -24.755870000000002     
           6   2.9993400000000001        13.600000000000000       -24.755870000000002     
           6   2.9993400000000001        13.800000000000001       -24.755870000000002     
           6   2.9993400000000001        14.000000000000000       -24.755870000000002     
           6   2.9993400000000001        14.199999999999999       -24.755870000000002     
           6   2.9993400000000001        14.400000000000000       -24.755870000000002     
           6   2.9993400000000001        14.600000000000000       -24.755870000000002     
           6   2.9993400000000001        14.800000000000001       -24.755870000000002     
           6   2.9993400000000001        15.000000000000000       -24.755870000000002     
           6   3.0993200000000001        10.000000000000000       -24.802199999999999     
           6   3.0993200000000001        10.199999999999999       -24.802199999999999     
           6   3.0993200000000001        10.400000000000000       -24.802199999999999     
           6   3.0993200000000001        10.600000000000000       -24.802199999999999     
           6   3.0993200000000001        10.800000000000001       -24.802199999999999     
           6   3.0993200000000001        11.000000000000000       -24.802199999999999     
           6   3.0993200000000001        11.199999999999999       -24.802199999999999     
           6   3.0993200000000001        11.400000000000000       -24.802199999999999     
           6   3.0993200000000001        11.600000000000000       -24.802199999999999     
           6   3.0993200000000001        11.800000000000001       -24.802199999999999     
           6   3.0993200000000001        12.000000000000000       -24.802199999999999     
           6   3.0993200000000001        12.199999999999999       -24.802199999999999     
           6   3.0993200000000001        12.400000000000000       -24.802199999999999     
           6   3.0993200000000001        12.600000000000000       -24.802199999999999     
           6   3.0993200000000001        12.800000000000001       -24.802199999999999     
           6   3.0993200000000001        13.000000000000000       -24.802199999999999     
           6   3.0993200000000001        13.199999999999999       -24.802199999999999     
           6   3.0993200000000001        13.400000000000000       -24.802199999999999     
           6   3.0993200000000001        13.600000000000000       -24.802199999999999     
           6   3.0993200000000001        13.800000000000001       -24.802199999999999     
           6   3.0993200000000001        14.000000000000000       -24.802199999999999     
           6   3.0993200000000001        14.199999999999999       -24.802199999999999     
           6   3.0993200000000001        14.400000000000000       -24.802199999999999     
