 Charge State log10(Te (eV)) log10(Electron Density (cm-3)) log10(Coefficient) te intervals          40 ne intervals          24 z          32
          22   4.6989700000000001        9.2173900000000000       -26.195879999999999     
          22   4.6989700000000001        9.5217399999999994       -26.195879999999999     
          22   4.6989700000000001        9.8260900000000007       -26.195879999999999     
          22   4.6989700000000001        10.130430000000000       -26.195879999999999     
          22   4.6989700000000001        10.434780000000000       -26.195879999999999     
          22   4.6989700000000001        10.739129999999999       -26.195879999999999     
          22   4.6989700000000001        11.043480000000001       -26.195879999999999     
          22   4.6989700000000001        11.347830000000000       -26.195879999999999     
          22   4.6989700000000001        11.652170000000000       -26.195879999999999     
          22   4.6989700000000001        11.956519999999999       -26.195879999999999     
          22   4.6989700000000001        12.260870000000001       -26.195879999999999     
          22   4.6989700000000001        12.565220000000000       -26.195879999999999     
          22   4.6989700000000001        12.869570000000000       -26.195879999999999     
          22   4.6989700000000001        13.173909999999999       -26.195879999999999     
          22   4.6989700000000001        13.478260000000001       -26.195879999999999     
          22   4.6989700000000001        13.782610000000000       -26.195879999999999     
          22   4.6989700000000001        14.086959999999999       -26.195879999999999     
          22   4.6989700000000001        14.391299999999999       -26.195879999999999     
          22   4.6989700000000001        14.695650000000001       -26.195879999999999     
          22   4.6989700000000001        15.000000000000000       -26.195879999999999     
          23   0.0000000000000000        8.0000000000000000       -74.000000000000000     
          23   0.0000000000000000        8.3043499999999995       -74.000000000000000     
          23   0.0000000000000000        8.6087000000000007       -74.000000000000000     
          23   0.0000000000000000        8.9130400000000005       -74.000000000000000     
          23   0.0000000000000000        9.2173900000000000       -74.000000000000000     
          23   0.0000000000000000        9.5217399999999994       -74.000000000000000     
          23   0.0000000000000000        9.8260900000000007       -74.000000000000000     
          23   0.0000000000000000        10.130430000000000       -74.000000000000000     
          23   0.0000000000000000        10.434780000000000       -74.000000000000000     
          23   0.0000000000000000        10.739129999999999       -74.000000000000000     
          23   0.0000000000000000        11.043480000000001       -74.000000000000000     
          23   0.0000000000000000        11.347830000000000       -74.000000000000000     
          23   0.0000000000000000        11.652170000000000       -74.000000000000000     
          23   0.0000000000000000        11.956519999999999       -74.000000000000000     
          23   0.0000000000000000        12.260870000000001       -74.000000000000000     
          23   0.0000000000000000        12.565220000000000       -74.000000000000000     
          23   0.0000000000000000        12.869570000000000       -74.000000000000000     
          23   0.0000000000000000        13.173909999999999       -74.000000000000000     
          23   0.0000000000000000        13.478260000000001       -74.000000000000000     
          23   0.0000000000000000        13.782610000000000       -74.000000000000000     
          23   0.0000000000000000        14.086959999999999       -74.000000000000000     
          23   0.0000000000000000        14.391299999999999       -74.000000000000000     
          23   0.0000000000000000        14.695650000000001       -74.000000000000000     
          23   0.0000000000000000        15.000000000000000       -74.000000000000000     
          23  0.12049000000000000        8.0000000000000000       -74.000000000000000     
          23  0.12049000000000000        8.3043499999999995       -74.000000000000000     
          23  0.12049000000000000        8.6087000000000007       -74.000000000000000     
          23  0.12049000000000000        8.9130400000000005       -74.000000000000000     
          23  0.12049000000000000        9.2173900000000000       -74.000000000000000     
          23  0.12049000000000000        9.5217399999999994       -74.000000000000000     
          23  0.12049000000000000        9.8260900000000007       -74.000000000000000     
          23  0.12049000000000000        10.130430000000000       -74.000000000000000     
          23  0.12049000000000000        10.434780000000000       -74.000000000000000     
          23  0.12049000000000000        10.739129999999999       -74.000000000000000     
          23  0.12049000000000000        11.043480000000001       -74.000000000000000     
          23  0.12049000000000000        11.347830000000000       -74.000000000000000     
          23  0.12049000000000000        11.652170000000000       -74.000000000000000     
          23  0.12049000000000000        11.956519999999999       -74.000000000000000     
          23  0.12049000000000000        12.260870000000001       -74.000000000000000     
          23  0.12049000000000000        12.565220000000000       -74.000000000000000     
          23  0.12049000000000000        12.869570000000000       -74.000000000000000     
          23  0.12049000000000000        13.173909999999999       -74.000000000000000     
          23  0.12049000000000000        13.478260000000001       -74.000000000000000     
          23  0.12049000000000000        13.782610000000000       -74.000000000000000     
          23  0.12049000000000000        14.086959999999999       -74.000000000000000     
          23  0.12049000000000000        14.391299999999999       -74.000000000000000     
          23  0.12049000000000000        14.695650000000001       -74.000000000000000     
          23  0.12049000000000000        15.000000000000000       -74.000000000000000     
          23  0.24096999999999999        8.0000000000000000       -74.000000000000000     
          23  0.24096999999999999        8.3043499999999995       -74.000000000000000     
          23  0.24096999999999999        8.6087000000000007       -74.000000000000000     
          23  0.24096999999999999        8.9130400000000005       -74.000000000000000     
          23  0.24096999999999999        9.2173900000000000       -74.000000000000000     
          23  0.24096999999999999        9.5217399999999994       -74.000000000000000     
          23  0.24096999999999999        9.8260900000000007       -74.000000000000000     
          23  0.24096999999999999        10.130430000000000       -74.000000000000000     
          23  0.24096999999999999        10.434780000000000       -74.000000000000000     
          23  0.24096999999999999        10.739129999999999       -74.000000000000000     
          23  0.24096999999999999        11.043480000000001       -74.000000000000000     
          23  0.24096999999999999        11.347830000000000       -74.000000000000000     
          23  0.24096999999999999        11.652170000000000       -74.000000000000000     
          23  0.24096999999999999        11.956519999999999       -74.000000000000000     
          23  0.24096999999999999        12.260870000000001       -74.000000000000000     
          23  0.24096999999999999        12.565220000000000       -74.000000000000000     
          23  0.24096999999999999        12.869570000000000       -74.000000000000000     
          23  0.24096999999999999        13.173909999999999       -74.000000000000000     
          23  0.24096999999999999        13.478260000000001       -74.000000000000000     
          23  0.24096999999999999        13.782610000000000       -74.000000000000000     
          23  0.24096999999999999        14.086959999999999       -74.000000000000000     
          23  0.24096999999999999        14.391299999999999       -74.000000000000000     
          23  0.24096999999999999        14.695650000000001       -74.000000000000000     
          23  0.24096999999999999        15.000000000000000       -74.000000000000000     
          23  0.36146000000000000        8.0000000000000000       -74.000000000000000     
          23  0.36146000000000000        8.3043499999999995       -74.000000000000000     
          23  0.36146000000000000        8.6087000000000007       -74.000000000000000     
          23  0.36146000000000000        8.9130400000000005       -74.000000000000000     
          23  0.36146000000000000        9.2173900000000000       -74.000000000000000     
          23  0.36146000000000000        9.5217399999999994       -74.000000000000000     
          23  0.36146000000000000        9.8260900000000007       -74.000000000000000     
          23  0.36146000000000000        10.130430000000000       -74.000000000000000     
          23  0.36146000000000000        10.434780000000000       -74.000000000000000     
          23  0.36146000000000000        10.739129999999999       -74.000000000000000     
          23  0.36146000000000000        11.043480000000001       -74.000000000000000     
          23  0.36146000000000000        11.347830000000000       -74.000000000000000     
          23  0.36146000000000000        11.652170000000000       -74.000000000000000     
          23  0.36146000000000000        11.956519999999999       -74.000000000000000     
          23  0.36146000000000000        12.260870000000001       -74.000000000000000     
          23  0.36146000000000000        12.565220000000000       -74.000000000000000     
          23  0.36146000000000000        12.869570000000000       -74.000000000000000     
          23  0.36146000000000000        13.173909999999999       -74.000000000000000     
          23  0.36146000000000000        13.478260000000001       -74.000000000000000     
          23  0.36146000000000000        13.782610000000000       -74.000000000000000     
          23  0.36146000000000000        14.086959999999999       -74.000000000000000     
          23  0.36146000000000000        14.391299999999999       -74.000000000000000     
          23  0.36146000000000000        14.695650000000001       -74.000000000000000     
          23  0.36146000000000000        15.000000000000000       -74.000000000000000     
          23  0.48194999999999999        8.0000000000000000       -74.000000000000000     
          23  0.48194999999999999        8.3043499999999995       -74.000000000000000     
          23  0.48194999999999999        8.6087000000000007       -74.000000000000000     
          23  0.48194999999999999        8.9130400000000005       -74.000000000000000     
          23  0.48194999999999999        9.2173900000000000       -74.000000000000000     
          23  0.48194999999999999        9.5217399999999994       -74.000000000000000     
          23  0.48194999999999999        9.8260900000000007       -74.000000000000000     
          23  0.48194999999999999        10.130430000000000       -74.000000000000000     
          23  0.48194999999999999        10.434780000000000       -74.000000000000000     
          23  0.48194999999999999        10.739129999999999       -74.000000000000000     
          23  0.48194999999999999        11.043480000000001       -74.000000000000000     
          23  0.48194999999999999        11.347830000000000       -74.000000000000000     
          23  0.48194999999999999        11.652170000000000       -74.000000000000000     
          23  0.48194999999999999        11.956519999999999       -74.000000000000000     
          23  0.48194999999999999        12.260870000000001       -74.000000000000000     
          23  0.48194999999999999        12.565220000000000       -74.000000000000000     
          23  0.48194999999999999        12.869570000000000       -74.000000000000000     
          23  0.48194999999999999        13.173909999999999       -74.000000000000000     
          23  0.48194999999999999        13.478260000000001       -74.000000000000000     
          23  0.48194999999999999        13.782610000000000       -74.000000000000000     
          23  0.48194999999999999        14.086959999999999       -74.000000000000000     
          23  0.48194999999999999        14.391299999999999       -74.000000000000000     
          23  0.48194999999999999        14.695650000000001       -74.000000000000000     
          23  0.48194999999999999        15.000000000000000       -74.000000000000000     
          23  0.60243000000000002        8.0000000000000000       -74.000000000000000     
          23  0.60243000000000002        8.3043499999999995       -74.000000000000000     
          23  0.60243000000000002        8.6087000000000007       -74.000000000000000     
          23  0.60243000000000002        8.9130400000000005       -74.000000000000000     
          23  0.60243000000000002        9.2173900000000000       -74.000000000000000     
          23  0.60243000000000002        9.5217399999999994       -74.000000000000000     
          23  0.60243000000000002        9.8260900000000007       -74.000000000000000     
          23  0.60243000000000002        10.130430000000000       -74.000000000000000     
          23  0.60243000000000002        10.434780000000000       -74.000000000000000     
          23  0.60243000000000002        10.739129999999999       -74.000000000000000     
          23  0.60243000000000002        11.043480000000001       -74.000000000000000     
          23  0.60243000000000002        11.347830000000000       -74.000000000000000     
          23  0.60243000000000002        11.652170000000000       -74.000000000000000     
          23  0.60243000000000002        11.956519999999999       -74.000000000000000     
          23  0.60243000000000002        12.260870000000001       -74.000000000000000     
          23  0.60243000000000002        12.565220000000000       -74.000000000000000     
          23  0.60243000000000002        12.869570000000000       -74.000000000000000     
          23  0.60243000000000002        13.173909999999999       -74.000000000000000     
          23  0.60243000000000002        13.478260000000001       -74.000000000000000     
          23  0.60243000000000002        13.782610000000000       -74.000000000000000     
          23  0.60243000000000002        14.086959999999999       -74.000000000000000     
          23  0.60243000000000002        14.391299999999999       -74.000000000000000     
          23  0.60243000000000002        14.695650000000001       -74.000000000000000     
          23  0.60243000000000002        15.000000000000000       -74.000000000000000     
          23  0.72292000000000001        8.0000000000000000       -74.000000000000000     
          23  0.72292000000000001        8.3043499999999995       -74.000000000000000     
          23  0.72292000000000001        8.6087000000000007       -74.000000000000000     
          23  0.72292000000000001        8.9130400000000005       -74.000000000000000     
          23  0.72292000000000001        9.2173900000000000       -74.000000000000000     
          23  0.72292000000000001        9.5217399999999994       -74.000000000000000     
          23  0.72292000000000001        9.8260900000000007       -74.000000000000000     
          23  0.72292000000000001        10.130430000000000       -74.000000000000000     
          23  0.72292000000000001        10.434780000000000       -74.000000000000000     
          23  0.72292000000000001        10.739129999999999       -74.000000000000000     
          23  0.72292000000000001        11.043480000000001       -74.000000000000000     
          23  0.72292000000000001        11.347830000000000       -74.000000000000000     
          23  0.72292000000000001        11.652170000000000       -74.000000000000000     
          23  0.72292000000000001        11.956519999999999       -74.000000000000000     
          23  0.72292000000000001        12.260870000000001       -74.000000000000000     
          23  0.72292000000000001        12.565220000000000       -74.000000000000000     
          23  0.72292000000000001        12.869570000000000       -74.000000000000000     
          23  0.72292000000000001        13.173909999999999       -74.000000000000000     
          23  0.72292000000000001        13.478260000000001       -74.000000000000000     
          23  0.72292000000000001        13.782610000000000       -74.000000000000000     
          23  0.72292000000000001        14.086959999999999       -74.000000000000000     
          23  0.72292000000000001        14.391299999999999       -74.000000000000000     
          23  0.72292000000000001        14.695650000000001       -74.000000000000000     
          23  0.72292000000000001        15.000000000000000       -74.000000000000000     
          23  0.84340000000000004        8.0000000000000000       -74.000000000000000     
          23  0.84340000000000004        8.3043499999999995       -74.000000000000000     
          23  0.84340000000000004        8.6087000000000007       -74.000000000000000     
          23  0.84340000000000004        8.9130400000000005       -74.000000000000000     
          23  0.84340000000000004        9.2173900000000000       -74.000000000000000     
          23  0.84340000000000004        9.5217399999999994       -74.000000000000000     
          23  0.84340000000000004        9.8260900000000007       -74.000000000000000     
          23  0.84340000000000004        10.130430000000000       -74.000000000000000     
          23  0.84340000000000004        10.434780000000000       -74.000000000000000     
          23  0.84340000000000004        10.739129999999999       -74.000000000000000     
          23  0.84340000000000004        11.043480000000001       -74.000000000000000     
          23  0.84340000000000004        11.347830000000000       -74.000000000000000     
          23  0.84340000000000004        11.652170000000000       -74.000000000000000     
          23  0.84340000000000004        11.956519999999999       -74.000000000000000     
          23  0.84340000000000004        12.260870000000001       -74.000000000000000     
          23  0.84340000000000004        12.565220000000000       -74.000000000000000     
          23  0.84340000000000004        12.869570000000000       -74.000000000000000     
          23  0.84340000000000004        13.173909999999999       -74.000000000000000     
          23  0.84340000000000004        13.478260000000001       -74.000000000000000     
          23  0.84340000000000004        13.782610000000000       -74.000000000000000     
          23  0.84340000000000004        14.086959999999999       -74.000000000000000     
          23  0.84340000000000004        14.391299999999999       -74.000000000000000     
          23  0.84340000000000004        14.695650000000001       -74.000000000000000     
          23  0.84340000000000004        15.000000000000000       -74.000000000000000     
          23  0.96389000000000002        8.0000000000000000       -74.000000000000000     
          23  0.96389000000000002        8.3043499999999995       -74.000000000000000     
          23  0.96389000000000002        8.6087000000000007       -74.000000000000000     
          23  0.96389000000000002        8.9130400000000005       -74.000000000000000     
          23  0.96389000000000002        9.2173900000000000       -74.000000000000000     
          23  0.96389000000000002        9.5217399999999994       -74.000000000000000     
          23  0.96389000000000002        9.8260900000000007       -74.000000000000000     
          23  0.96389000000000002        10.130430000000000       -74.000000000000000     
          23  0.96389000000000002        10.434780000000000       -74.000000000000000     
          23  0.96389000000000002        10.739129999999999       -74.000000000000000     
          23  0.96389000000000002        11.043480000000001       -74.000000000000000     
          23  0.96389000000000002        11.347830000000000       -74.000000000000000     
          23  0.96389000000000002        11.652170000000000       -74.000000000000000     
          23  0.96389000000000002        11.956519999999999       -74.000000000000000     
          23  0.96389000000000002        12.260870000000001       -74.000000000000000     
          23  0.96389000000000002        12.565220000000000       -74.000000000000000     
          23  0.96389000000000002        12.869570000000000       -74.000000000000000     
          23  0.96389000000000002        13.173909999999999       -74.000000000000000     
          23  0.96389000000000002        13.478260000000001       -74.000000000000000     
          23  0.96389000000000002        13.782610000000000       -74.000000000000000     
          23  0.96389000000000002        14.086959999999999       -74.000000000000000     
          23  0.96389000000000002        14.391299999999999       -74.000000000000000     
          23  0.96389000000000002        14.695650000000001       -74.000000000000000     
          23  0.96389000000000002        15.000000000000000       -74.000000000000000     
          23   1.0843799999999999        8.0000000000000000       -70.041259999999994     
          23   1.0843799999999999        8.3043499999999995       -70.041259999999994     
          23   1.0843799999999999        8.6087000000000007       -70.041259999999994     
          23   1.0843799999999999        8.9130400000000005       -70.041259999999994     
          23   1.0843799999999999        9.2173900000000000       -70.041259999999994     
          23   1.0843799999999999        9.5217399999999994       -70.041259999999994     
          23   1.0843799999999999        9.8260900000000007       -70.041259999999994     
          23   1.0843799999999999        10.130430000000000       -70.041259999999994     
          23   1.0843799999999999        10.434780000000000       -70.041259999999994     
          23   1.0843799999999999        10.739129999999999       -70.041259999999994     
          23   1.0843799999999999        11.043480000000001       -70.041259999999994     
          23   1.0843799999999999        11.347830000000000       -70.041259999999994     
          23   1.0843799999999999        11.652170000000000       -70.041259999999994     
          23   1.0843799999999999        11.956519999999999       -70.041259999999994     
          23   1.0843799999999999        12.260870000000001       -70.041259999999994     
          23   1.0843799999999999        12.565220000000000       -70.041259999999994     
          23   1.0843799999999999        12.869570000000000       -70.041259999999994     
          23   1.0843799999999999        13.173909999999999       -70.041259999999994     
          23   1.0843799999999999        13.478260000000001       -70.041259999999994     
          23   1.0843799999999999        13.782610000000000       -70.041259999999994     
          23   1.0843799999999999        14.086959999999999       -70.041259999999994     
          23   1.0843799999999999        14.391299999999999       -70.041259999999994     
          23   1.0843799999999999        14.695650000000001       -70.041259999999994     
          23   1.0843799999999999        15.000000000000000       -70.041259999999994     
          23   1.2048600000000000        8.0000000000000000       -59.319940000000003     
          23   1.2048600000000000        8.3043499999999995       -59.319940000000003     
          23   1.2048600000000000        8.6087000000000007       -59.319940000000003     
          23   1.2048600000000000        8.9130400000000005       -59.319940000000003     
          23   1.2048600000000000        9.2173900000000000       -59.319940000000003     
          23   1.2048600000000000        9.5217399999999994       -59.319940000000003     
          23   1.2048600000000000        9.8260900000000007       -59.319940000000003     
          23   1.2048600000000000        10.130430000000000       -59.319940000000003     
          23   1.2048600000000000        10.434780000000000       -59.319940000000003     
          23   1.2048600000000000        10.739129999999999       -59.319940000000003     
          23   1.2048600000000000        11.043480000000001       -59.319940000000003     
          23   1.2048600000000000        11.347830000000000       -59.319940000000003     
          23   1.2048600000000000        11.652170000000000       -59.319940000000003     
          23   1.2048600000000000        11.956519999999999       -59.319940000000003     
          23   1.2048600000000000        12.260870000000001       -59.319940000000003     
          23   1.2048600000000000        12.565220000000000       -59.319940000000003     
          23   1.2048600000000000        12.869570000000000       -59.319940000000003     
          23   1.2048600000000000        13.173909999999999       -59.319940000000003     
          23   1.2048600000000000        13.478260000000001       -59.319940000000003     
          23   1.2048600000000000        13.782610000000000       -59.319940000000003     
          23   1.2048600000000000        14.086959999999999       -59.319940000000003     
          23   1.2048600000000000        14.391299999999999       -59.319940000000003     
          23   1.2048600000000000        14.695650000000001       -59.319940000000003     
          23   1.2048600000000000        15.000000000000000       -59.319940000000003     
          23   1.3253500000000000        8.0000000000000000       -51.193510000000003     
          23   1.3253500000000000        8.3043499999999995       -51.193510000000003     
          23   1.3253500000000000        8.6087000000000007       -51.193510000000003     
          23   1.3253500000000000        8.9130400000000005       -51.193510000000003     
          23   1.3253500000000000        9.2173900000000000       -51.193510000000003     
          23   1.3253500000000000        9.5217399999999994       -51.193510000000003     
          23   1.3253500000000000        9.8260900000000007       -51.193510000000003     
          23   1.3253500000000000        10.130430000000000       -51.193510000000003     
          23   1.3253500000000000        10.434780000000000       -51.193510000000003     
          23   1.3253500000000000        10.739129999999999       -51.193510000000003     
          23   1.3253500000000000        11.043480000000001       -51.193510000000003     
          23   1.3253500000000000        11.347830000000000       -51.193510000000003     
          23   1.3253500000000000        11.652170000000000       -51.193510000000003     
          23   1.3253500000000000        11.956519999999999       -51.193510000000003     
          23   1.3253500000000000        12.260870000000001       -51.193510000000003     
          23   1.3253500000000000        12.565220000000000       -51.193510000000003     
          23   1.3253500000000000        12.869570000000000       -51.193510000000003     
          23   1.3253500000000000        13.173909999999999       -51.193510000000003     
          23   1.3253500000000000        13.478260000000001       -51.193510000000003     
          23   1.3253500000000000        13.782610000000000       -51.193510000000003     
          23   1.3253500000000000        14.086959999999999       -51.193510000000003     
          23   1.3253500000000000        14.391299999999999       -51.193510000000003     
          23   1.3253500000000000        14.695650000000001       -51.193510000000003     
          23   1.3253500000000000        15.000000000000000       -51.193510000000003     
          23   1.4458400000000000        8.0000000000000000       -44.991030000000002     
          23   1.4458400000000000        8.3043499999999995       -44.991030000000002     
          23   1.4458400000000000        8.6087000000000007       -44.991030000000002     
          23   1.4458400000000000        8.9130400000000005       -44.991030000000002     
          23   1.4458400000000000        9.2173900000000000       -44.991030000000002     
          23   1.4458400000000000        9.5217399999999994       -44.991030000000002     
          23   1.4458400000000000        9.8260900000000007       -44.991030000000002     
          23   1.4458400000000000        10.130430000000000       -44.991030000000002     
          23   1.4458400000000000        10.434780000000000       -44.991030000000002     
          23   1.4458400000000000        10.739129999999999       -44.991030000000002     
          23   1.4458400000000000        11.043480000000001       -44.991030000000002     
          23   1.4458400000000000        11.347830000000000       -44.991030000000002     
          23   1.4458400000000000        11.652170000000000       -44.991030000000002     
          23   1.4458400000000000        11.956519999999999       -44.991030000000002     
          23   1.4458400000000000        12.260870000000001       -44.991030000000002     
          23   1.4458400000000000        12.565220000000000       -44.991030000000002     
          23   1.4458400000000000        12.869570000000000       -44.991030000000002     
          23   1.4458400000000000        13.173909999999999       -44.991030000000002     
          23   1.4458400000000000        13.478260000000001       -44.991030000000002     
          23   1.4458400000000000        13.782610000000000       -44.991030000000002     
          23   1.4458400000000000        14.086959999999999       -44.991030000000002     
          23   1.4458400000000000        14.391299999999999       -44.991030000000002     
          23   1.4458400000000000        14.695650000000001       -44.991030000000002     
          23   1.4458400000000000        15.000000000000000       -44.991030000000002     
          23   1.5663199999999999        8.0000000000000000       -40.201439999999998     
          23   1.5663199999999999        8.3043499999999995       -40.201439999999998     
          23   1.5663199999999999        8.6087000000000007       -40.201439999999998     
          23   1.5663199999999999        8.9130400000000005       -40.201439999999998     
          23   1.5663199999999999        9.2173900000000000       -40.201439999999998     
          23   1.5663199999999999        9.5217399999999994       -40.201439999999998     
          23   1.5663199999999999        9.8260900000000007       -40.201439999999998     
          23   1.5663199999999999        10.130430000000000       -40.201439999999998     
          23   1.5663199999999999        10.434780000000000       -40.201439999999998     
          23   1.5663199999999999        10.739129999999999       -40.201439999999998     
          23   1.5663199999999999        11.043480000000001       -40.201439999999998     
          23   1.5663199999999999        11.347830000000000       -40.201439999999998     
          23   1.5663199999999999        11.652170000000000       -40.201439999999998     
          23   1.5663199999999999        11.956519999999999       -40.201439999999998     
          23   1.5663199999999999        12.260870000000001       -40.201439999999998     
          23   1.5663199999999999        12.565220000000000       -40.201439999999998     
          23   1.5663199999999999        12.869570000000000       -40.201439999999998     
          23   1.5663199999999999        13.173909999999999       -40.201439999999998     
          23   1.5663199999999999        13.478260000000001       -40.201439999999998     
          23   1.5663199999999999        13.782610000000000       -40.201439999999998     
          23   1.5663199999999999        14.086959999999999       -40.201439999999998     
          23   1.5663199999999999        14.391299999999999       -40.201439999999998     
          23   1.5663199999999999        14.695650000000001       -40.201439999999998     
          23   1.5663199999999999        15.000000000000000       -40.201439999999998     
          23   1.6868099999999999        8.0000000000000000       -36.492500000000000     
          23   1.6868099999999999        8.3043499999999995       -36.492500000000000     
          23   1.6868099999999999        8.6087000000000007       -36.492500000000000     
          23   1.6868099999999999        8.9130400000000005       -36.492500000000000     
          23   1.6868099999999999        9.2173900000000000       -36.492500000000000     
          23   1.6868099999999999        9.5217399999999994       -36.492500000000000     
          23   1.6868099999999999        9.8260900000000007       -36.492500000000000     
          23   1.6868099999999999        10.130430000000000       -36.492500000000000     
          23   1.6868099999999999        10.434780000000000       -36.492500000000000     
          23   1.6868099999999999        10.739129999999999       -36.492500000000000     
          23   1.6868099999999999        11.043480000000001       -36.492500000000000     
          23   1.6868099999999999        11.347830000000000       -36.492500000000000     
          23   1.6868099999999999        11.652170000000000       -36.492500000000000     
          23   1.6868099999999999        11.956519999999999       -36.492500000000000     
          23   1.6868099999999999        12.260870000000001       -36.492500000000000     
          23   1.6868099999999999        12.565220000000000       -36.492500000000000     
          23   1.6868099999999999        12.869570000000000       -36.492500000000000     
          23   1.6868099999999999        13.173909999999999       -36.492500000000000     
          23   1.6868099999999999        13.478260000000001       -36.492500000000000     
          23   1.6868099999999999        13.782610000000000       -36.492500000000000     
          23   1.6868099999999999        14.086959999999999       -36.492500000000000     
          23   1.6868099999999999        14.391299999999999       -36.492500000000000     
          23   1.6868099999999999        14.695650000000001       -36.492500000000000     
          23   1.6868099999999999        15.000000000000000       -36.492500000000000     
          23   1.8072999999999999        8.0000000000000000       -33.644620000000003     
          23   1.8072999999999999        8.3043499999999995       -33.644620000000003     
          23   1.8072999999999999        8.6087000000000007       -33.644620000000003     
          23   1.8072999999999999        8.9130400000000005       -33.644620000000003     
          23   1.8072999999999999        9.2173900000000000       -33.644620000000003     
          23   1.8072999999999999        9.5217399999999994       -33.644620000000003     
          23   1.8072999999999999        9.8260900000000007       -33.644620000000003     
          23   1.8072999999999999        10.130430000000000       -33.644620000000003     
          23   1.8072999999999999        10.434780000000000       -33.644620000000003     
          23   1.8072999999999999        10.739129999999999       -33.644620000000003     
          23   1.8072999999999999        11.043480000000001       -33.644620000000003     
          23   1.8072999999999999        11.347830000000000       -33.644620000000003     
          23   1.8072999999999999        11.652170000000000       -33.644620000000003     
          23   1.8072999999999999        11.956519999999999       -33.644620000000003     
          23   1.8072999999999999        12.260870000000001       -33.644620000000003     
          23   1.8072999999999999        12.565220000000000       -33.644620000000003     
          23   1.8072999999999999        12.869570000000000       -33.644620000000003     
          23   1.8072999999999999        13.173909999999999       -33.644620000000003     
          23   1.8072999999999999        13.478260000000001       -33.644620000000003     
          23   1.8072999999999999        13.782610000000000       -33.644620000000003     
          23   1.8072999999999999        14.086959999999999       -33.644620000000003     
          23   1.8072999999999999        14.391299999999999       -33.644620000000003     
          23   1.8072999999999999        14.695650000000001       -33.644620000000003     
          23   1.8072999999999999        15.000000000000000       -33.644620000000003     
          23   1.9277800000000000        8.0000000000000000       -31.477789999999999     
          23   1.9277800000000000        8.3043499999999995       -31.477789999999999     
          23   1.9277800000000000        8.6087000000000007       -31.477789999999999     
          23   1.9277800000000000        8.9130400000000005       -31.477789999999999     
          23   1.9277800000000000        9.2173900000000000       -31.477789999999999     
          23   1.9277800000000000        9.5217399999999994       -31.477789999999999     
          23   1.9277800000000000        9.8260900000000007       -31.477789999999999     
          23   1.9277800000000000        10.130430000000000       -31.477789999999999     
          23   1.9277800000000000        10.434780000000000       -31.477789999999999     
          23   1.9277800000000000        10.739129999999999       -31.477789999999999     
          23   1.9277800000000000        11.043480000000001       -31.477789999999999     
          23   1.9277800000000000        11.347830000000000       -31.477789999999999     
          23   1.9277800000000000        11.652170000000000       -31.477789999999999     
          23   1.9277800000000000        11.956519999999999       -31.477789999999999     
          23   1.9277800000000000        12.260870000000001       -31.477789999999999     
          23   1.9277800000000000        12.565220000000000       -31.477789999999999     
          23   1.9277800000000000        12.869570000000000       -31.477789999999999     
          23   1.9277800000000000        13.173909999999999       -31.477789999999999     
          23   1.9277800000000000        13.478260000000001       -31.477789999999999     
          23   1.9277800000000000        13.782610000000000       -31.477789999999999     
          23   1.9277800000000000        14.086959999999999       -31.477789999999999     
          23   1.9277800000000000        14.391299999999999       -31.477789999999999     
          23   1.9277800000000000        14.695650000000001       -31.477789999999999     
          23   1.9277800000000000        15.000000000000000       -31.477789999999999     
          23   2.0482700000000000        8.0000000000000000       -29.838880000000000     
          23   2.0482700000000000        8.3043499999999995       -29.838880000000000     
          23   2.0482700000000000        8.6087000000000007       -29.838880000000000     
          23   2.0482700000000000        8.9130400000000005       -29.838880000000000     
          23   2.0482700000000000        9.2173900000000000       -29.838880000000000     
          23   2.0482700000000000        9.5217399999999994       -29.838880000000000     
          23   2.0482700000000000        9.8260900000000007       -29.838880000000000     
          23   2.0482700000000000        10.130430000000000       -29.838880000000000     
          23   2.0482700000000000        10.434780000000000       -29.838880000000000     
          23   2.0482700000000000        10.739129999999999       -29.838880000000000     
          23   2.0482700000000000        11.043480000000001       -29.838880000000000     
          23   2.0482700000000000        11.347830000000000       -29.838880000000000     
          23   2.0482700000000000        11.652170000000000       -29.838880000000000     
          23   2.0482700000000000        11.956519999999999       -29.838880000000000     
          23   2.0482700000000000        12.260870000000001       -29.838880000000000     
          23   2.0482700000000000        12.565220000000000       -29.838880000000000     
          23   2.0482700000000000        12.869570000000000       -29.838880000000000     
          23   2.0482700000000000        13.173909999999999       -29.838880000000000     
          23   2.0482700000000000        13.478260000000001       -29.838880000000000     
          23   2.0482700000000000        13.782610000000000       -29.838880000000000     
          23   2.0482700000000000        14.086959999999999       -29.838880000000000     
          23   2.0482700000000000        14.391299999999999       -29.838880000000000     
          23   2.0482700000000000        14.695650000000001       -29.838880000000000     
          23   2.0482700000000000        15.000000000000000       -29.838880000000000     
          23   2.1687599999999998        8.0000000000000000       -28.604030000000002     
          23   2.1687599999999998        8.3043499999999995       -28.604030000000002     
          23   2.1687599999999998        8.6087000000000007       -28.604030000000002     
          23   2.1687599999999998        8.9130400000000005       -28.604030000000002     
          23   2.1687599999999998        9.2173900000000000       -28.604030000000002     
          23   2.1687599999999998        9.5217399999999994       -28.604030000000002     
          23   2.1687599999999998        9.8260900000000007       -28.604030000000002     
          23   2.1687599999999998        10.130430000000000       -28.604030000000002     
