 Charge State log10(Te (eV)) log10(Electron Density (cm-3)) log10(Coefficient) te intervals          40 ne intervals          24 z          13
           6  0.24096999999999999        12.391299999999999       -34.781540000000000     
           6  0.24096999999999999        12.608700000000001       -34.781540000000000     
           6  0.24096999999999999        12.826090000000001       -34.781540000000000     
           6  0.24096999999999999        13.043480000000001       -34.781540000000000     
           6  0.24096999999999999        13.260870000000001       -34.781540000000000     
           6  0.24096999999999999        13.478260000000001       -34.781540000000000     
           6  0.24096999999999999        13.695650000000001       -34.781540000000000     
           6  0.24096999999999999        13.913040000000001       -34.781540000000000     
           6  0.24096999999999999        14.130430000000000       -34.781540000000000     
           6  0.24096999999999999        14.347830000000000       -34.781540000000000     
           6  0.24096999999999999        14.565220000000000       -34.781540000000000     
           6  0.24096999999999999        14.782610000000000       -34.781540000000000     
           6  0.24096999999999999        15.000000000000000       -34.781540000000000     
           6  0.36146000000000000        10.000000000000000       -32.340719999999997     
           6  0.36146000000000000        10.217390000000000       -32.340719999999997     
           6  0.36146000000000000        10.434780000000000       -32.340719999999997     
           6  0.36146000000000000        10.652170000000000       -32.340719999999997     
           6  0.36146000000000000        10.869570000000000       -32.340719999999997     
           6  0.36146000000000000        11.086959999999999       -32.340719999999997     
           6  0.36146000000000000        11.304349999999999       -32.340719999999997     
           6  0.36146000000000000        11.521739999999999       -32.340719999999997     
           6  0.36146000000000000        11.739129999999999       -32.340719999999997     
           6  0.36146000000000000        11.956519999999999       -32.340719999999997     
           6  0.36146000000000000        12.173909999999999       -32.340719999999997     
           6  0.36146000000000000        12.391299999999999       -32.340719999999997     
           6  0.36146000000000000        12.608700000000001       -32.340719999999997     
           6  0.36146000000000000        12.826090000000001       -32.340719999999997     
           6  0.36146000000000000        13.043480000000001       -32.340719999999997     
           6  0.36146000000000000        13.260870000000001       -32.340719999999997     
           6  0.36146000000000000        13.478260000000001       -32.340719999999997     
           6  0.36146000000000000        13.695650000000001       -32.340719999999997     
           6  0.36146000000000000        13.913040000000001       -32.340719999999997     
           6  0.36146000000000000        14.130430000000000       -32.340719999999997     
           6  0.36146000000000000        14.347830000000000       -32.340719999999997     
           6  0.36146000000000000        14.565220000000000       -32.340719999999997     
           6  0.36146000000000000        14.782610000000000       -32.340719999999997     
           6  0.36146000000000000        15.000000000000000       -32.340719999999997     
           6  0.48194999999999999        10.000000000000000       -30.505839999999999     
           6  0.48194999999999999        10.217390000000000       -30.505839999999999     
           6  0.48194999999999999        10.434780000000000       -30.505839999999999     
           6  0.48194999999999999        10.652170000000000       -30.505839999999999     
           6  0.48194999999999999        10.869570000000000       -30.505839999999999     
           6  0.48194999999999999        11.086959999999999       -30.505839999999999     
           6  0.48194999999999999        11.304349999999999       -30.505839999999999     
           6  0.48194999999999999        11.521739999999999       -30.505839999999999     
           6  0.48194999999999999        11.739129999999999       -30.505839999999999     
           6  0.48194999999999999        11.956519999999999       -30.505839999999999     
           6  0.48194999999999999        12.173909999999999       -30.505839999999999     
           6  0.48194999999999999        12.391299999999999       -30.505839999999999     
           6  0.48194999999999999        12.608700000000001       -30.505839999999999     
           6  0.48194999999999999        12.826090000000001       -30.505839999999999     
           6  0.48194999999999999        13.043480000000001       -30.505839999999999     
           6  0.48194999999999999        13.260870000000001       -30.505839999999999     
           6  0.48194999999999999        13.478260000000001       -30.505839999999999     
           6  0.48194999999999999        13.695650000000001       -30.505839999999999     
           6  0.48194999999999999        13.913040000000001       -30.505839999999999     
           6  0.48194999999999999        14.130430000000000       -30.505839999999999     
           6  0.48194999999999999        14.347830000000000       -30.505839999999999     
           6  0.48194999999999999        14.565220000000000       -30.505839999999999     
           6  0.48194999999999999        14.782610000000000       -30.505839999999999     
           6  0.48194999999999999        15.000000000000000       -30.505839999999999     
           6  0.60243000000000002        10.000000000000000       -29.130089999999999     
           6  0.60243000000000002        10.217390000000000       -29.130089999999999     
           6  0.60243000000000002        10.434780000000000       -29.130089999999999     
           6  0.60243000000000002        10.652170000000000       -29.130089999999999     
           6  0.60243000000000002        10.869570000000000       -29.130089999999999     
           6  0.60243000000000002        11.086959999999999       -29.130089999999999     
           6  0.60243000000000002        11.304349999999999       -29.130089999999999     
           6  0.60243000000000002        11.521739999999999       -29.130089999999999     
           6  0.60243000000000002        11.739129999999999       -29.130089999999999     
           6  0.60243000000000002        11.956519999999999       -29.130089999999999     
           6  0.60243000000000002        12.173909999999999       -29.130089999999999     
           6  0.60243000000000002        12.391299999999999       -29.130089999999999     
           6  0.60243000000000002        12.608700000000001       -29.130089999999999     
           6  0.60243000000000002        12.826090000000001       -29.130089999999999     
           6  0.60243000000000002        13.043480000000001       -29.130089999999999     
           6  0.60243000000000002        13.260870000000001       -29.130089999999999     
           6  0.60243000000000002        13.478260000000001       -29.130089999999999     
           6  0.60243000000000002        13.695650000000001       -29.130089999999999     
           6  0.60243000000000002        13.913040000000001       -29.130089999999999     
           6  0.60243000000000002        14.130430000000000       -29.130089999999999     
           6  0.60243000000000002        14.347830000000000       -29.130089999999999     
           6  0.60243000000000002        14.565220000000000       -29.130089999999999     
           6  0.60243000000000002        14.782610000000000       -29.130089999999999     
           6  0.60243000000000002        15.000000000000000       -29.130089999999999     
           6  0.72292000000000001        10.000000000000000       -28.102239999999998     
           6  0.72292000000000001        10.217390000000000       -28.102239999999998     
           6  0.72292000000000001        10.434780000000000       -28.102239999999998     
           6  0.72292000000000001        10.652170000000000       -28.102239999999998     
           6  0.72292000000000001        10.869570000000000       -28.102239999999998     
           6  0.72292000000000001        11.086959999999999       -28.102239999999998     
           6  0.72292000000000001        11.304349999999999       -28.102239999999998     
           6  0.72292000000000001        11.521739999999999       -28.102239999999998     
           6  0.72292000000000001        11.739129999999999       -28.102239999999998     
           6  0.72292000000000001        11.956519999999999       -28.102239999999998     
           6  0.72292000000000001        12.173909999999999       -28.102239999999998     
           6  0.72292000000000001        12.391299999999999       -28.102239999999998     
           6  0.72292000000000001        12.608700000000001       -28.102239999999998     
           6  0.72292000000000001        12.826090000000001       -28.102239999999998     
           6  0.72292000000000001        13.043480000000001       -28.102239999999998     
           6  0.72292000000000001        13.260870000000001       -28.102239999999998     
           6  0.72292000000000001        13.478260000000001       -28.102239999999998     
           6  0.72292000000000001        13.695650000000001       -28.102239999999998     
           6  0.72292000000000001        13.913040000000001       -28.102239999999998     
           6  0.72292000000000001        14.130430000000000       -28.102239999999998     
           6  0.72292000000000001        14.347830000000000       -28.102239999999998     
           6  0.72292000000000001        14.565220000000000       -28.102239999999998     
           6  0.72292000000000001        14.782610000000000       -28.102239999999998     
           6  0.72292000000000001        15.000000000000000       -28.102239999999998     
           6  0.84340000000000004        10.000000000000000       -27.338010000000001     
           6  0.84340000000000004        10.217390000000000       -27.338010000000001     
           6  0.84340000000000004        10.434780000000000       -27.338010000000001     
           6  0.84340000000000004        10.652170000000000       -27.338010000000001     
           6  0.84340000000000004        10.869570000000000       -27.338010000000001     
           6  0.84340000000000004        11.086959999999999       -27.338010000000001     
           6  0.84340000000000004        11.304349999999999       -27.338010000000001     
           6  0.84340000000000004        11.521739999999999       -27.338010000000001     
           6  0.84340000000000004        11.739129999999999       -27.338010000000001     
           6  0.84340000000000004        11.956519999999999       -27.338010000000001     
           6  0.84340000000000004        12.173909999999999       -27.338010000000001     
           6  0.84340000000000004        12.391299999999999       -27.338010000000001     
           6  0.84340000000000004        12.608700000000001       -27.338010000000001     
           6  0.84340000000000004        12.826090000000001       -27.338010000000001     
           6  0.84340000000000004        13.043480000000001       -27.338010000000001     
           6  0.84340000000000004        13.260870000000001       -27.338010000000001     
           6  0.84340000000000004        13.478260000000001       -27.338010000000001     
           6  0.84340000000000004        13.695650000000001       -27.338010000000001     
           6  0.84340000000000004        13.913040000000001       -27.338010000000001     
           6  0.84340000000000004        14.130430000000000       -27.338010000000001     
           6  0.84340000000000004        14.347830000000000       -27.338010000000001     
           6  0.84340000000000004        14.565220000000000       -27.338010000000001     
           6  0.84340000000000004        14.782610000000000       -27.338010000000001     
           6  0.84340000000000004        15.000000000000000       -27.338010000000001     
           6  0.96389000000000002        10.000000000000000       -26.773499999999999     
           6  0.96389000000000002        10.217390000000000       -26.773499999999999     
           6  0.96389000000000002        10.434780000000000       -26.773499999999999     
           6  0.96389000000000002        10.652170000000000       -26.773499999999999     
           6  0.96389000000000002        10.869570000000000       -26.773499999999999     
           6  0.96389000000000002        11.086959999999999       -26.773499999999999     
           6  0.96389000000000002        11.304349999999999       -26.773499999999999     
           6  0.96389000000000002        11.521739999999999       -26.773499999999999     
           6  0.96389000000000002        11.739129999999999       -26.773499999999999     
           6  0.96389000000000002        11.956519999999999       -26.773499999999999     
           6  0.96389000000000002        12.173909999999999       -26.773499999999999     
           6  0.96389000000000002        12.391299999999999       -26.773499999999999     
           6  0.96389000000000002        12.608700000000001       -26.773499999999999     
           6  0.96389000000000002        12.826090000000001       -26.773499999999999     
           6  0.96389000000000002        13.043480000000001       -26.773499999999999     
           6  0.96389000000000002        13.260870000000001       -26.773499999999999     
           6  0.96389000000000002        13.478260000000001       -26.773499999999999     
           6  0.96389000000000002        13.695650000000001       -26.773499999999999     
           6  0.96389000000000002        13.913040000000001       -26.773499999999999     
           6  0.96389000000000002        14.130430000000000       -26.773499999999999     
           6  0.96389000000000002        14.347830000000000       -26.773499999999999     
           6  0.96389000000000002        14.565220000000000       -26.773499999999999     
           6  0.96389000000000002        14.782610000000000       -26.773499999999999     
           6  0.96389000000000002        15.000000000000000       -26.773499999999999     
           6   1.0843799999999999        10.000000000000000       -26.360060000000001     
           6   1.0843799999999999        10.217390000000000       -26.360060000000001     
           6   1.0843799999999999        10.434780000000000       -26.360060000000001     
           6   1.0843799999999999        10.652170000000000       -26.360060000000001     
           6   1.0843799999999999        10.869570000000000       -26.360060000000001     
           6   1.0843799999999999        11.086959999999999       -26.360060000000001     
           6   1.0843799999999999        11.304349999999999       -26.360060000000001     
           6   1.0843799999999999        11.521739999999999       -26.360060000000001     
           6   1.0843799999999999        11.739129999999999       -26.360060000000001     
           6   1.0843799999999999        11.956519999999999       -26.360060000000001     
           6   1.0843799999999999        12.173909999999999       -26.360060000000001     
           6   1.0843799999999999        12.391299999999999       -26.360060000000001     
           6   1.0843799999999999        12.608700000000001       -26.360060000000001     
           6   1.0843799999999999        12.826090000000001       -26.360060000000001     
           6   1.0843799999999999        13.043480000000001       -26.360060000000001     
           6   1.0843799999999999        13.260870000000001       -26.360060000000001     
           6   1.0843799999999999        13.478260000000001       -26.360060000000001     
           6   1.0843799999999999        13.695650000000001       -26.360060000000001     
           6   1.0843799999999999        13.913040000000001       -26.360060000000001     
           6   1.0843799999999999        14.130430000000000       -26.360060000000001     
           6   1.0843799999999999        14.347830000000000       -26.360060000000001     
           6   1.0843799999999999        14.565220000000000       -26.360060000000001     
           6   1.0843799999999999        14.782610000000000       -26.360060000000001     
           6   1.0843799999999999        15.000000000000000       -26.360060000000001     
           6   1.2048600000000000        10.000000000000000       -26.059360000000002     
           6   1.2048600000000000        10.217390000000000       -26.059360000000002     
           6   1.2048600000000000        10.434780000000000       -26.059360000000002     
           6   1.2048600000000000        10.652170000000000       -26.059360000000002     
           6   1.2048600000000000        10.869570000000000       -26.059360000000002     
           6   1.2048600000000000        11.086959999999999       -26.059360000000002     
           6   1.2048600000000000        11.304349999999999       -26.059360000000002     
           6   1.2048600000000000        11.521739999999999       -26.059360000000002     
           6   1.2048600000000000        11.739129999999999       -26.059360000000002     
           6   1.2048600000000000        11.956519999999999       -26.059360000000002     
           6   1.2048600000000000        12.173909999999999       -26.059360000000002     
           6   1.2048600000000000        12.391299999999999       -26.059360000000002     
           6   1.2048600000000000        12.608700000000001       -26.059360000000002     
           6   1.2048600000000000        12.826090000000001       -26.059360000000002     
           6   1.2048600000000000        13.043480000000001       -26.059360000000002     
           6   1.2048600000000000        13.260870000000001       -26.059360000000002     
           6   1.2048600000000000        13.478260000000001       -26.059360000000002     
           6   1.2048600000000000        13.695650000000001       -26.059360000000002     
           6   1.2048600000000000        13.913040000000001       -26.059360000000002     
           6   1.2048600000000000        14.130430000000000       -26.059360000000002     
           6   1.2048600000000000        14.347830000000000       -26.059360000000002     
           6   1.2048600000000000        14.565220000000000       -26.059360000000002     
           6   1.2048600000000000        14.782610000000000       -26.059360000000002     
           6   1.2048600000000000        15.000000000000000       -26.059360000000002     
           6   1.3253500000000000        10.000000000000000       -25.838290000000001     
           6   1.3253500000000000        10.217390000000000       -25.838290000000001     
           6   1.3253500000000000        10.434780000000000       -25.838290000000001     
           6   1.3253500000000000        10.652170000000000       -25.838290000000001     
           6   1.3253500000000000        10.869570000000000       -25.838290000000001     
           6   1.3253500000000000        11.086959999999999       -25.838290000000001     
           6   1.3253500000000000        11.304349999999999       -25.838290000000001     
           6   1.3253500000000000        11.521739999999999       -25.838290000000001     
           6   1.3253500000000000        11.739129999999999       -25.838290000000001     
           6   1.3253500000000000        11.956519999999999       -25.838290000000001     
           6   1.3253500000000000        12.173909999999999       -25.838290000000001     
           6   1.3253500000000000        12.391299999999999       -25.838290000000001     
           6   1.3253500000000000        12.608700000000001       -25.838290000000001     
           6   1.3253500000000000        12.826090000000001       -25.838290000000001     
           6   1.3253500000000000        13.043480000000001       -25.838290000000001     
           6   1.3253500000000000        13.260870000000001       -25.838290000000001     
           6   1.3253500000000000        13.478260000000001       -25.838290000000001     
           6   1.3253500000000000        13.695650000000001       -25.838290000000001     
           6   1.3253500000000000        13.913040000000001       -25.838290000000001     
           6   1.3253500000000000        14.130430000000000       -25.838290000000001     
           6   1.3253500000000000        14.347830000000000       -25.838290000000001     
           6   1.3253500000000000        14.565220000000000       -25.838290000000001     
           6   1.3253500000000000        14.782610000000000       -25.838290000000001     
           6   1.3253500000000000        15.000000000000000       -25.838290000000001     
           6   1.4458400000000000        10.000000000000000       -25.666530000000002     
           6   1.4458400000000000        10.217390000000000       -25.666530000000002     
           6   1.4458400000000000        10.434780000000000       -25.666530000000002     
           6   1.4458400000000000        10.652170000000000       -25.666530000000002     
           6   1.4458400000000000        10.869570000000000       -25.666530000000002     
           6   1.4458400000000000        11.086959999999999       -25.666530000000002     
           6   1.4458400000000000        11.304349999999999       -25.666530000000002     
           6   1.4458400000000000        11.521739999999999       -25.666530000000002     
           6   1.4458400000000000        11.739129999999999       -25.666530000000002     
           6   1.4458400000000000        11.956519999999999       -25.666530000000002     
           6   1.4458400000000000        12.173909999999999       -25.666530000000002     
           6   1.4458400000000000        12.391299999999999       -25.666530000000002     
           6   1.4458400000000000        12.608700000000001       -25.666530000000002     
           6   1.4458400000000000        12.826090000000001       -25.666530000000002     
           6   1.4458400000000000        13.043480000000001       -25.666530000000002     
           6   1.4458400000000000        13.260870000000001       -25.666530000000002     
           6   1.4458400000000000        13.478260000000001       -25.666530000000002     
           6   1.4458400000000000        13.695650000000001       -25.666530000000002     
           6   1.4458400000000000        13.913040000000001       -25.666530000000002     
           6   1.4458400000000000        14.130430000000000       -25.666530000000002     
           6   1.4458400000000000        14.347830000000000       -25.666530000000002     
           6   1.4458400000000000        14.565220000000000       -25.666530000000002     
           6   1.4458400000000000        14.782610000000000       -25.666530000000002     
           6   1.4458400000000000        15.000000000000000       -25.666530000000002     
           6   1.5663199999999999        10.000000000000000       -25.520949999999999     
           6   1.5663199999999999        10.217390000000000       -25.520949999999999     
           6   1.5663199999999999        10.434780000000000       -25.520949999999999     
           6   1.5663199999999999        10.652170000000000       -25.520949999999999     
           6   1.5663199999999999        10.869570000000000       -25.520949999999999     
           6   1.5663199999999999        11.086959999999999       -25.520949999999999     
           6   1.5663199999999999        11.304349999999999       -25.520949999999999     
           6   1.5663199999999999        11.521739999999999       -25.520949999999999     
           6   1.5663199999999999        11.739129999999999       -25.520949999999999     
           6   1.5663199999999999        11.956519999999999       -25.520949999999999     
           6   1.5663199999999999        12.173909999999999       -25.520949999999999     
           6   1.5663199999999999        12.391299999999999       -25.520949999999999     
           6   1.5663199999999999        12.608700000000001       -25.520949999999999     
           6   1.5663199999999999        12.826090000000001       -25.520949999999999     
           6   1.5663199999999999        13.043480000000001       -25.520949999999999     
           6   1.5663199999999999        13.260870000000001       -25.520949999999999     
           6   1.5663199999999999        13.478260000000001       -25.520949999999999     
           6   1.5663199999999999        13.695650000000001       -25.520949999999999     
           6   1.5663199999999999        13.913040000000001       -25.520949999999999     
           6   1.5663199999999999        14.130430000000000       -25.520949999999999     
           6   1.5663199999999999        14.347830000000000       -25.520949999999999     
           6   1.5663199999999999        14.565220000000000       -25.520949999999999     
           6   1.5663199999999999        14.782610000000000       -25.520949999999999     
           6   1.5663199999999999        15.000000000000000       -25.520949999999999     
           6   1.6868099999999999        10.000000000000000       -25.392019999999999     
           6   1.6868099999999999        10.217390000000000       -25.392019999999999     
           6   1.6868099999999999        10.434780000000000       -25.392019999999999     
           6   1.6868099999999999        10.652170000000000       -25.392019999999999     
           6   1.6868099999999999        10.869570000000000       -25.392019999999999     
           6   1.6868099999999999        11.086959999999999       -25.392019999999999     
           6   1.6868099999999999        11.304349999999999       -25.392019999999999     
           6   1.6868099999999999        11.521739999999999       -25.392019999999999     
           6   1.6868099999999999        11.739129999999999       -25.392019999999999     
           6   1.6868099999999999        11.956519999999999       -25.392019999999999     
           6   1.6868099999999999        12.173909999999999       -25.392019999999999     
           6   1.6868099999999999        12.391299999999999       -25.392019999999999     
           6   1.6868099999999999        12.608700000000001       -25.392019999999999     
           6   1.6868099999999999        12.826090000000001       -25.392019999999999     
           6   1.6868099999999999        13.043480000000001       -25.392019999999999     
           6   1.6868099999999999        13.260870000000001       -25.392019999999999     
           6   1.6868099999999999        13.478260000000001       -25.392019999999999     
           6   1.6868099999999999        13.695650000000001       -25.392019999999999     
           6   1.6868099999999999        13.913040000000001       -25.392019999999999     
           6   1.6868099999999999        14.130430000000000       -25.392019999999999     
           6   1.6868099999999999        14.347830000000000       -25.392019999999999     
           6   1.6868099999999999        14.565220000000000       -25.392019999999999     
           6   1.6868099999999999        14.782610000000000       -25.392019999999999     
           6   1.6868099999999999        15.000000000000000       -25.392019999999999     
           6   1.8072999999999999        10.000000000000000       -25.281569999999999     
           6   1.8072999999999999        10.217390000000000       -25.281569999999999     
           6   1.8072999999999999        10.434780000000000       -25.281569999999999     
           6   1.8072999999999999        10.652170000000000       -25.281569999999999     
           6   1.8072999999999999        10.869570000000000       -25.281569999999999     
           6   1.8072999999999999        11.086959999999999       -25.281569999999999     
           6   1.8072999999999999        11.304349999999999       -25.281569999999999     
           6   1.8072999999999999        11.521739999999999       -25.281569999999999     
           6   1.8072999999999999        11.739129999999999       -25.281569999999999     
           6   1.8072999999999999        11.956519999999999       -25.281569999999999     
           6   1.8072999999999999        12.173909999999999       -25.281569999999999     
           6   1.8072999999999999        12.391299999999999       -25.281569999999999     
           6   1.8072999999999999        12.608700000000001       -25.281569999999999     
           6   1.8072999999999999        12.826090000000001       -25.281569999999999     
           6   1.8072999999999999        13.043480000000001       -25.281569999999999     
           6   1.8072999999999999        13.260870000000001       -25.281569999999999     
           6   1.8072999999999999        13.478260000000001       -25.281569999999999     
           6   1.8072999999999999        13.695650000000001       -25.281569999999999     
           6   1.8072999999999999        13.913040000000001       -25.281569999999999     
           6   1.8072999999999999        14.130430000000000       -25.281569999999999     
           6   1.8072999999999999        14.347830000000000       -25.281569999999999     
           6   1.8072999999999999        14.565220000000000       -25.281569999999999     
           6   1.8072999999999999        14.782610000000000       -25.281569999999999     
           6   1.8072999999999999        15.000000000000000       -25.281569999999999     
           6   1.9277800000000000        10.000000000000000       -25.194150000000000     
           6   1.9277800000000000        10.217390000000000       -25.194150000000000     
           6   1.9277800000000000        10.434780000000000       -25.194150000000000     
           6   1.9277800000000000        10.652170000000000       -25.194150000000000     
           6   1.9277800000000000        10.869570000000000       -25.194150000000000     
           6   1.9277800000000000        11.086959999999999       -25.194150000000000     
           6   1.9277800000000000        11.304349999999999       -25.194150000000000     
           6   1.9277800000000000        11.521739999999999       -25.194150000000000     
           6   1.9277800000000000        11.739129999999999       -25.194150000000000     
           6   1.9277800000000000        11.956519999999999       -25.194150000000000     
           6   1.9277800000000000        12.173909999999999       -25.194150000000000     
           6   1.9277800000000000        12.391299999999999       -25.194150000000000     
           6   1.9277800000000000        12.608700000000001       -25.194150000000000     
           6   1.9277800000000000        12.826090000000001       -25.194150000000000     
           6   1.9277800000000000        13.043480000000001       -25.194150000000000     
           6   1.9277800000000000        13.260870000000001       -25.194150000000000     
           6   1.9277800000000000        13.478260000000001       -25.194150000000000     
           6   1.9277800000000000        13.695650000000001       -25.194150000000000     
           6   1.9277800000000000        13.913040000000001       -25.194150000000000     
           6   1.9277800000000000        14.130430000000000       -25.194150000000000     
           6   1.9277800000000000        14.347830000000000       -25.194150000000000     
           6   1.9277800000000000        14.565220000000000       -25.194150000000000     
           6   1.9277800000000000        14.782610000000000       -25.194150000000000     
           6   1.9277800000000000        15.000000000000000       -25.194150000000000     
           6   2.0482700000000000        10.000000000000000       -25.131650000000000     
           6   2.0482700000000000        10.217390000000000       -25.131650000000000     
           6   2.0482700000000000        10.434780000000000       -25.131650000000000     
           6   2.0482700000000000        10.652170000000000       -25.131650000000000     
           6   2.0482700000000000        10.869570000000000       -25.131650000000000     
           6   2.0482700000000000        11.086959999999999       -25.131650000000000     
           6   2.0482700000000000        11.304349999999999       -25.131650000000000     
           6   2.0482700000000000        11.521739999999999       -25.131650000000000     
           6   2.0482700000000000        11.739129999999999       -25.131650000000000     
           6   2.0482700000000000        11.956519999999999       -25.131650000000000     
           6   2.0482700000000000        12.173909999999999       -25.131650000000000     
           6   2.0482700000000000        12.391299999999999       -25.131650000000000     
           6   2.0482700000000000        12.608700000000001       -25.131650000000000     
           6   2.0482700000000000        12.826090000000001       -25.131650000000000     
           6   2.0482700000000000        13.043480000000001       -25.131650000000000     
           6   2.0482700000000000        13.260870000000001       -25.131650000000000     
           6   2.0482700000000000        13.478260000000001       -25.131650000000000     
           6   2.0482700000000000        13.695650000000001       -25.131650000000000     
           6   2.0482700000000000        13.913040000000001       -25.131650000000000     
           6   2.0482700000000000        14.130430000000000       -25.131650000000000     
           6   2.0482700000000000        14.347830000000000       -25.131650000000000     
           6   2.0482700000000000        14.565220000000000       -25.131650000000000     
           6   2.0482700000000000        14.782610000000000       -25.131650000000000     
           6   2.0482700000000000        15.000000000000000       -25.131650000000000     
           6   2.1687599999999998        10.000000000000000       -25.092820000000000     
           6   2.1687599999999998        10.217390000000000       -25.092820000000000     
           6   2.1687599999999998        10.434780000000000       -25.092820000000000     
           6   2.1687599999999998        10.652170000000000       -25.092820000000000     
           6   2.1687599999999998        10.869570000000000       -25.092820000000000     
           6   2.1687599999999998        11.086959999999999       -25.092820000000000     
           6   2.1687599999999998        11.304349999999999       -25.092820000000000     
           6   2.1687599999999998        11.521739999999999       -25.092820000000000     
           6   2.1687599999999998        11.739129999999999       -25.092820000000000     
           6   2.1687599999999998        11.956519999999999       -25.092820000000000     
           6   2.1687599999999998        12.173909999999999       -25.092820000000000     
           6   2.1687599999999998        12.391299999999999       -25.092820000000000     
           6   2.1687599999999998        12.608700000000001       -25.092820000000000     
           6   2.1687599999999998        12.826090000000001       -25.092820000000000     
           6   2.1687599999999998        13.043480000000001       -25.092820000000000     
           6   2.1687599999999998        13.260870000000001       -25.092820000000000     
           6   2.1687599999999998        13.478260000000001       -25.092820000000000     
           6   2.1687599999999998        13.695650000000001       -25.092820000000000     
           6   2.1687599999999998        13.913040000000001       -25.092820000000000     
           6   2.1687599999999998        14.130430000000000       -25.092820000000000     
           6   2.1687599999999998        14.347830000000000       -25.092820000000000     
           6   2.1687599999999998        14.565220000000000       -25.092820000000000     
           6   2.1687599999999998        14.782610000000000       -25.092820000000000     
           6   2.1687599999999998        15.000000000000000       -25.092820000000000     
           6   2.2892399999999999        10.000000000000000       -25.074690000000000     
           6   2.2892399999999999        10.217390000000000       -25.074690000000000     
           6   2.2892399999999999        10.434780000000000       -25.074690000000000     
           6   2.2892399999999999        10.652170000000000       -25.074690000000000     
           6   2.2892399999999999        10.869570000000000       -25.074690000000000     
           6   2.2892399999999999        11.086959999999999       -25.074690000000000     
           6   2.2892399999999999        11.304349999999999       -25.074690000000000     
           6   2.2892399999999999        11.521739999999999       -25.074690000000000     
           6   2.2892399999999999        11.739129999999999       -25.074690000000000     
           6   2.2892399999999999        11.956519999999999       -25.074690000000000     
           6   2.2892399999999999        12.173909999999999       -25.074690000000000     
           6   2.2892399999999999        12.391299999999999       -25.074690000000000     
           6   2.2892399999999999        12.608700000000001       -25.074690000000000     
           6   2.2892399999999999        12.826090000000001       -25.074690000000000     
           6   2.2892399999999999        13.043480000000001       -25.074690000000000     
           6   2.2892399999999999        13.260870000000001       -25.074690000000000     
           6   2.2892399999999999        13.478260000000001       -25.074690000000000     
           6   2.2892399999999999        13.695650000000001       -25.074690000000000     
           6   2.2892399999999999        13.913040000000001       -25.074690000000000     
           6   2.2892399999999999        14.130430000000000       -25.074690000000000     
           6   2.2892399999999999        14.347830000000000       -25.074690000000000     
           6   2.2892399999999999        14.565220000000000       -25.074690000000000     
           6   2.2892399999999999        14.782610000000000       -25.074690000000000     
           6   2.2892399999999999        15.000000000000000       -25.074690000000000     
           6   2.4097300000000001        10.000000000000000       -25.073750000000000     
           6   2.4097300000000001        10.217390000000000       -25.073750000000000     
           6   2.4097300000000001        10.434780000000000       -25.073750000000000     
           6   2.4097300000000001        10.652170000000000       -25.073750000000000     
           6   2.4097300000000001        10.869570000000000       -25.073750000000000     
           6   2.4097300000000001        11.086959999999999       -25.073750000000000     
           6   2.4097300000000001        11.304349999999999       -25.073750000000000     
           6   2.4097300000000001        11.521739999999999       -25.073750000000000     
           6   2.4097300000000001        11.739129999999999       -25.073750000000000     
           6   2.4097300000000001        11.956519999999999       -25.073750000000000     
           6   2.4097300000000001        12.173909999999999       -25.073750000000000     
           6   2.4097300000000001        12.391299999999999       -25.073750000000000     
           6   2.4097300000000001        12.608700000000001       -25.073750000000000     
           6   2.4097300000000001        12.826090000000001       -25.073750000000000     
           6   2.4097300000000001        13.043480000000001       -25.073750000000000     
           6   2.4097300000000001        13.260870000000001       -25.073750000000000     
           6   2.4097300000000001        13.478260000000001       -25.073750000000000     
           6   2.4097300000000001        13.695650000000001       -25.073750000000000     
           6   2.4097300000000001        13.913040000000001       -25.073750000000000     
           6   2.4097300000000001        14.130430000000000       -25.073750000000000     
           6   2.4097300000000001        14.347830000000000       -25.073750000000000     
           6   2.4097300000000001        14.565220000000000       -25.073750000000000     
           6   2.4097300000000001        14.782610000000000       -25.073750000000000     
           6   2.4097300000000001        15.000000000000000       -25.073750000000000     
           6   2.5302099999999998        10.000000000000000       -25.086649999999999     
           6   2.5302099999999998        10.217390000000000       -25.086649999999999     
           6   2.5302099999999998        10.434780000000000       -25.086649999999999     
           6   2.5302099999999998        10.652170000000000       -25.086649999999999     
           6   2.5302099999999998        10.869570000000000       -25.086649999999999     
           6   2.5302099999999998        11.086959999999999       -25.086649999999999     
           6   2.5302099999999998        11.304349999999999       -25.086649999999999     
           6   2.5302099999999998        11.521739999999999       -25.086649999999999     
           6   2.5302099999999998        11.739129999999999       -25.086649999999999     
           6   2.5302099999999998        11.956519999999999       -25.086649999999999     
           6   2.5302099999999998        12.173909999999999       -25.086649999999999     
           6   2.5302099999999998        12.391299999999999       -25.086649999999999     
           6   2.5302099999999998        12.608700000000001       -25.086649999999999     
           6   2.5302099999999998        12.826090000000001       -25.086649999999999     
           6   2.5302099999999998        13.043480000000001       -25.086649999999999     
           6   2.5302099999999998        13.260870000000001       -25.086649999999999     
           6   2.5302099999999998        13.478260000000001       -25.086649999999999     
           6   2.5302099999999998        13.695650000000001       -25.086649999999999     
           6   2.5302099999999998        13.913040000000001       -25.086649999999999     
